  0.514030145786124       0.380946579803503        1.40766175955115     
  0.514698305488118       0.324160897616788        1.41042329880022     
  0.515227864213698       0.289414974812741        1.40893244678679     
  0.515547441125972       0.272368451241570        1.40661554180297     
  0.515702558874028       0.265041763360714        1.40518628116196     
  0.516022135786302       0.251710849403977        1.40168899958891     
  0.516551694511882       0.234152849930564        1.39476572067650     
  0.517219854213876       0.218394191055608        1.38522210934932     
  0.517936395786124       0.207274524229887        1.37547459593955     
  0.518604555488118       0.200647582020356        1.36777849075458     
  0.519134114213698       0.197173940978851        1.36291277153467     
  0.519453691125972       0.195634722621143        1.36052511397323     
  0.519608808874028       0.195009379869369        1.35951035500608     
  0.519928385786302       0.193931455289847        1.35770122742708     
  0.520457944511882       0.192643874782785        1.35545461200680     
  0.521126104213876       0.191642725375942        1.35368643017165     
  0.521842645786124       0.191050612140535        1.35268463987782     
  0.522510805488118       0.190759412023322        1.35223058914826     
  0.523040364213698       0.190633108062142        1.35203421965671     
  0.523359941125972       0.190585810576273        1.35194075871530     
  0.523515058874028       0.190568755017872        1.35189594072136     
  0.523834635786302       0.190543536330913        1.35179356576432     
  0.524364194511882       0.190524834036889        1.35156918082912     
  0.525032354213876       0.190528291434105        1.35120203863218     
  0.525748895786124       0.190544659284882        1.35088133138191     
  0.526417055488118       0.190553632609176        1.35086635593176     
  0.526946614213698       0.190551345836042        1.35107022078715     
  0.527266191125972       0.190547585511001        1.35123342923839     
  0.527421308874028       0.190545302038998        1.35132547655596     
  0.527740885786302       0.190539744525572        1.35152082226289     
  0.528270444511882       0.190534178185211        1.35177625340414     
  0.528938604213876       0.190532039101759        1.35205757357883     
  0.529655145786124       0.190533856579855        1.35227856163892     
  0.530323305488118       0.190538294002836        1.35234188797749     
  0.530852864213698       0.190547194061457        1.35223938766179     
  0.531172441125972       0.190566986672239        1.35186979938764     
  0.531327558874028       0.190581283836910        1.35168401205125     
  0.531647135786302       0.190601657712555        1.35151632312604     
  0.532176694511882       0.190642690678420        1.35109987406582     
  0.532844854213876       0.190651674962568        1.35128426369609     
  0.533561395786124       0.190587796967150        1.35202235613775     
  0.534229555488118       0.190564653364494        1.35214311040338     
  0.534759114213698       0.190582228413787        1.35217910367121     
  0.535078691125972       0.190607528248793        1.35164636828195     
  0.535233808874028       0.190568971908751        1.35170721267656     
  0.535553385786302       0.190572732827452        1.35200475837049     
  0.536082944511882       0.190262680746536        1.34940009871411     
  0.536751104213876       0.189846468444953        1.34656460270618     
  0.537467645786124       0.188642973727032        1.32464610074829     
  0.538135805488118       0.186205294402538        1.28475763182563     
  0.538665364213698       0.179049845498864        1.17532115976214     
  0.538984941125972       0.168109195058571        1.01842399684431     
  0.539140058874028       0.161028715556486       0.887592444620782     
  0.539459635786302       0.139712625632121       0.426635105173856     
  0.539989194511882       0.126132150563199       3.083696667362020E-002
  0.540657354213876       0.125596039034371       1.888714185701645E-002
  0.541373895786124       0.124713125025664      -8.626133602630096E-003
  0.542042055488118       0.125281964529947       7.223607687011952E-003
  0.542571614213698       0.124881545927804      -1.434733448576333E-003
  0.542891191125972       0.124366124153567      -1.744388236310353E-002
  0.543046308874028       0.125573058254496       1.170852079569860E-002
  0.543365885786302       0.125054723358131       2.162221817511471E-003
  0.543895444511882       0.124931813241484      -1.682034196863680E-003
  0.544563604213876       0.125045586210132       1.041109136398151E-003
  0.545280145786124       0.124965136118976      -7.523823519902212E-004
  0.545948305488118       0.125031244486287       6.155263838853065E-004
  0.546477864213698       0.124974198761203      -4.003943326022857E-004
  0.546797441125972       0.124983716088250      -5.864963181481362E-004
  0.546952558874028       0.125038501747918       7.666244929664135E-004
  0.547272135786302       0.124997442209110       2.870117447652756E-006
  0.547801694511882       0.124999097424529      -3.673300091210104E-005
  0.548469854213876       0.125000666937593       2.251240745826617E-005
  0.549186395786124       0.124999346935209      -1.834118425233225E-005
  0.549854555488118       0.125000807219176       1.838167310764434E-005
  0.550384114213698       0.124999050084918      -1.685963918575090E-005
  0.550703691125972       0.125000094165555      -6.943797324577873E-006
  0.550858808874028       0.125000886213012       1.911577695850410E-005
  0.551178385786302       0.124999978581738       1.003119938763658E-006
  0.551707944511882       0.124999923453586      -1.958414022225001E-006
  0.552376104213876       0.125000052741850       1.221831264634245E-006
  0.553092645786124       0.124999956889920      -9.301605607922509E-007
  0.553760805488118       0.125000042416906       8.251527001901893E-007
  0.554290364213698       0.124999960734473      -5.962071516263542E-007
  0.554609941125972       0.124999975810558      -8.885844569716797E-007
  0.554765058874028       0.125000062384825       1.179105409370901E-006
  0.555084635786302       0.124999996816522       5.920714513170650E-008
  0.555614194511882       0.124999996769103      -1.122427137640374E-007
  0.556282354213876       0.125000002562713       7.525959513964896E-008
  0.556998895786124       0.124999997674396      -6.012070000272139E-008
  0.557667055488118       0.125000002576762       5.683837535079425E-008
  0.558196614213698       0.124999997019394      -5.155685243654842E-008
  0.558516191125972       0.125000000282933      -2.860334505262614E-008
  0.558671308874028       0.125000003740497       8.352761265147722E-008
  0.558990885786302       0.124999999284861      -8.431820920644841E-009
  0.559520444511882       0.125000000055700      -1.602466292563726E-009
  0.560188604213876       0.125000000015758       1.782795439204334E-009
  0.560905145786124       0.124999999949548      -1.942699706307396E-009
  0.561573305488118       0.125000000097978       2.522174041467998E-009
  0.562102864213698       0.124999999828228      -3.402292392348638E-009
  0.562422441125972       0.125000000147227       1.351819768347118E-009
  0.562577558874028       0.125000000144840       3.711412123149654E-009
  0.562897135786302       0.124999999942666      -9.299484414631031E-010
  0.563426694511882       0.125000000013196       1.318078809253849E-010
  0.564094854213876       0.124999999995100      -2.148306183209535E-011
  0.564811395786124       0.125000000001261      -2.782935793978408E-011
  0.565479555488118       0.125000000002267       8.514408091909561E-011
  0.566009114213698       0.124999999992141      -1.767970295405180E-010
  0.566328691125972       0.125000000012943       2.011807681533981E-010
  0.566483808874028       0.125000000003193       1.219409401177251E-010
  0.566803385786302       0.124999999996545      -6.735381847412015E-011
  0.567332944511882       0.125000000001157       1.943957592562049E-011
  0.568001104213876       0.124999999999432      -8.871012207409139E-012
  0.568717645786124       0.125000000000312       4.242396528824228E-012
  0.569385805488118       0.124999999999879      -3.974140279154611E-013
  0.569915364213698       0.124999999999825      -5.618588764528483E-012
  0.570234941125972       0.125000000000717       1.480264619063371E-011
  0.570390058874028       0.124999999999790      -1.928689635617772E-012
  0.570709635786302       0.124999999999903      -2.434784759561580E-012
  0.571239194511882       0.125000000000039       8.952255943692924E-013
  0.571907354213876       0.124999999999977      -4.944050537323151E-013
  0.572623895786124       0.125000000000013       2.862660001340508E-013
  0.573292055488118       0.124999999999988      -2.048571389153330E-013
  0.573821614213698       0.125000000000004       1.886080183864957E-014
  0.574141191125972       0.125000000000010       3.414979796902796E-013
  0.574296308874028       0.124999999999986      -2.825508956263312E-013
  0.574615885786302       0.124999999999999      -5.879953762174505E-015
  0.575145444511882       0.124999999999998      -1.508640426832599E-014
  0.575813604213876       0.124999999999999      -7.493859832664861E-015
  0.576530145786124       0.124999999999998      -1.079645315242247E-014
  0.577198305488118       0.124999999999999      -7.792511761617180E-015
  0.577727864213698       0.124999999999999      -5.790565602214763E-015
  0.578047441125972       0.124999999999998      -1.624939996085031E-014
  0.578202558874028       0.124999999999999       1.637378092550790E-015
  0.578522135786302       0.124999999999999      -6.551381355684869E-015
  0.579051694511882       0.124999999999999      -5.231825562773366E-015
  0.579719854213876       0.124999999999999      -2.812509264655178E-015
  0.580436395786124       0.124999999999999      -2.817920359077033E-015
  0.581104555488118       0.124999999999999      -1.491642947601260E-015
  0.581634114213698       0.124999999999999      -2.298479030829340E-015
  0.581953691125972       0.124999999999999      -8.980649109560185E-016
  0.582108808874028       0.124999999999999      -5.027830586456400E-016
  0.582428385786302       0.124999999999999      -1.642476865715145E-015
  0.582957944511882       0.124999999999999      -8.058538914917029E-016
  0.583626104213876       0.124999999999999      -6.389959729882974E-016
  0.584342645786124       0.124999999999999      -2.200669533991908E-017
  0.585010805488118       0.124999999999999      -1.237447463758258E-016
  0.585540364213698       0.124999999999999      -3.786584704018309E-016
  0.585859941125972       0.124999999999999      -4.860841850386119E-016
  0.586015058874028       0.124999999999999      -6.313722145842747E-016
  0.586334635786302       0.124999999999999      -6.266763305668404E-016
  0.586864194511882       0.124999999999999      -4.540453467599788E-016
  0.587532354213876       0.124999999999999      -1.008965503080955E-016
  0.588248895786124       0.124999999999999       1.622617089762470E-016
  0.588917055488118       0.124999999999999       5.902634513114695E-017
  0.589446614213698       0.124999999999999      -1.046978750821684E-016
  0.589766191125972       0.124999999999999      -7.216992478093318E-017
  0.589921308874028       0.124999999999999      -1.777857588887922E-016
  0.590240885786302       0.124999999999999      -2.959623390224162E-016
  0.590770444511882       0.124999999999999      -4.428986438591773E-016
  0.591438604213876       0.124999999999999      -2.835240102586003E-016
  0.592155145786124       0.124999999999999       2.540837440902596E-016
  0.592823305488118       0.124999999999999       5.972568773107096E-016
  0.593352864213698       0.124999999999999       6.212273689280462E-016
  0.593672441125972       0.124999999999999       1.595588887126558E-016
  0.593827558874028       0.124999999999999      -4.925908773715821E-017
  0.594147135786302       0.124999999999999      -1.925886394401449E-016
  0.594676694511882       0.124999999999999      -1.963102203352208E-017
  0.595344854213876       0.124999999999999       1.440391555770125E-016
  0.596061395786124       0.124999999999999       6.108151350673919E-017
  0.596729555488118       0.124999999999999      -3.928884764210456E-017
  0.597259114213698       0.124999999999999      -3.775813434513583E-016
  0.597578691125972       0.124999999999999      -4.147937187224372E-016
  0.597733808874028       0.124999999999999      -4.275827351208970E-016
  0.598053385786302       0.124999999999999      -2.598415456842975E-016
  0.598582944511882       0.124999999999999      -2.139626252887802E-017
  0.599251104213876       0.124999999999999       3.108491169909457E-016
  0.599967645786124       0.124999999999999       5.074841354539040E-016
  0.600635805488118       0.124999999999999      -1.163789009529174E-017
  0.601165364213698       0.124999999999999      -4.376368272310612E-016
  0.601484941125972       0.124999999999999      -7.438069142160452E-016
  0.601640058874028       0.124999999999999      -9.281469051093244E-016
  0.601959635786302       0.124999999999999      -6.808279364049704E-016
  0.602489194511882       0.124999999999999      -3.360373490553465E-016
  0.603157354213876       0.124999999999999       4.927888183792570E-017
  0.603873895786124       0.124999999999999       8.502741847899314E-017
  0.604542055488118       0.124999999999999      -6.584064979442771E-017
  0.605071614213698       0.124999999999999       3.466576192145323E-017
  0.605391191125972       0.124999999999999       3.092923223056211E-016
  0.605546308874028       0.124999999999999       1.863762973587184E-016
  0.605865885786302       0.124999999999999       3.763418900316851E-016
  0.606395444511882       0.124999999999999       4.666449771270359E-017
  0.607063604213876       0.124999999999999       6.677608720324094E-017
  0.607780145786124       0.124999999999999       2.576631762927898E-016
  0.608448305488118       0.124999999999999      -2.551305564395083E-017
  0.608977864213698       0.124999999999999      -6.373063948310901E-016
  0.609297441125972       0.124999999999999      -8.381584678775472E-016
  0.609452558874028       0.124999999999999      -7.278336597657024E-016
  0.609772135786302       0.124999999999999      -6.044117416844463E-016
  0.610301694511882       0.124999999999999      -4.397004328684926E-016
  0.610969854213876       0.124999999999999       3.055611476141909E-017
  0.611686395786124       0.124999999999999       4.502666916748414E-017
  0.612354555488118       0.124999999999999      -6.871995529424098E-017
  0.612884114213698       0.124999999999999      -1.480853066954555E-017
  0.613203691125972       0.124999999999999       5.643196413304812E-017
  0.613358808874028       0.124999999999999       9.574985072443918E-017
  0.613678385786302       0.124999999999999       1.644219875748649E-016
  0.614207944511882       0.124999999999999       9.018623833369812E-017
  0.614876104213876       0.124999999999999       7.265872334473345E-017
  0.615592645786124       0.124999999999999       2.879221787177722E-016
  0.616260805488118       0.124999999999999      -5.485311119900827E-017
  0.616790364213698       0.124999999999999      -4.535520422861202E-016
  0.617109941125972       0.124999999999999      -3.906845404444033E-016
  0.617265058874028       0.124999999999999      -2.150792041552070E-016
  0.617584635786302       0.124999999999999      -2.927013987975620E-016
  0.618114194511882       0.124999999999999      -3.544494742025119E-016
  0.618782354213876       0.124999999999999      -8.822183913515943E-017
  0.619498895786124       0.124999999999999       2.809182559962587E-016
  0.620167055488118       0.124999999999999       4.928803354335949E-017
  0.620696614213698       0.124999999999999       9.858677483757586E-017
  0.621016191125972       0.124999999999999       8.597736879654131E-018
  0.621171308874028       0.124999999999999      -9.032348965873101E-017
  0.621490885786302       0.124999999999999      -1.543770635011773E-016
  0.622020444511882       0.124999999999999       2.036222702055810E-016
  0.622688604213876       0.124999999999999       4.439563426267042E-016
  0.623405145786124       0.124999999999999       1.684273853744821E-016
  0.624073305488118       0.124999999999999      -1.311671956848369E-016
  0.624602864213698       0.124999999999999      -5.282398556547557E-017
  0.624922441125972       0.124999999999999      -3.127981410802357E-016
  0.625077558874028       0.124999999999999      -3.744343013304792E-016
  0.625397135786302       0.124999999999999      -4.373077346278047E-016
  0.625926694511882       0.124999999999999      -3.716194024556437E-016
  0.626594854213876       0.124999999999999      -4.942422931486624E-017
  0.627311395786124       0.124999999999999       3.502835581838969E-016
  0.627979555488118       0.124999999999999       6.745179304310532E-017
  0.628509114213698       0.124999999999999       6.057487489084607E-017
  0.628828691125972       0.124999999999999       4.118712916043827E-017
  0.628983808874028       0.124999999999999      -7.077491775874769E-018
  0.629303385786302       0.124999999999999      -6.586513326711582E-017
  0.629832944511882       0.124999999999999      -2.241997337081980E-016
  0.630501104213876       0.124999999999999      -3.633523589266733E-016
  0.631217645786124       0.124999999999999       5.534565879118690E-017
  0.631885805488118       0.124999999999999       2.652124273505203E-016
  0.632415364213698       0.124999999999999       1.484385773396966E-016
  0.632734941125972       0.124999999999999       6.580264941445130E-017
  0.632890058874028       0.124999999999999       2.393050299255597E-017
  0.633209635786302       0.124999999999999      -1.949232662467776E-017
  0.633739194511882       0.124999999999999      -6.803664281461259E-017
  0.634407354213876       0.124999999999999      -1.147318943138566E-019
  0.635123895786124       0.124999999999999       1.051010244203846E-017
  0.635792055488118       0.124999999999999      -1.263803695599837E-017
  0.636321614213698       0.124999999999999       8.566735898217454E-017
  0.636641191125972       0.124999999999999      -9.066671665399278E-017
  0.636796308874028       0.124999999999999      -3.642941436277125E-016
  0.637115885786302       0.124999999999999      -2.664204174202644E-016
  0.637645444511882       0.124999999999999      -2.661178834912491E-016
  0.638313604213876       0.124999999999999      -7.101262189664463E-017
  0.639030145786124       0.124999999999999       5.836374830427106E-017
  0.639698305488118       0.124999999999999       3.120000138906391E-016
  0.640227864213698       0.124999999999999       4.214587439674896E-017
  0.640547441125972       0.124999999999999      -2.255665403495836E-017
  0.640702558874028       0.124999999999999      -1.974318912170060E-016
  0.641022135786302       0.124999999999999      -2.630739988207406E-016
  0.641551694511882       0.124999999999999      -1.563371820133164E-016
  0.642219854213876       0.124999999999999       1.817076822875777E-017
  0.642936395786124       0.124999999999999       3.466220195786006E-016
  0.643604555488118       0.124999999999999       1.552412975985428E-016
  0.644134114213698       0.124999999999999      -1.371194460423758E-016
  0.644453691125972       0.124999999999999      -3.612441170610694E-016
  0.644608808874028       0.124999999999999      -4.889489908568281E-016
  0.644928385786302       0.124999999999999      -4.140779288964451E-016
  0.645457944511882       0.124999999999999      -3.691809652376214E-016
  0.646126104213876       0.124999999999999      -3.773868455970853E-016
  0.646842645786124       0.124999999999999       1.479644730703007E-016
  0.647510805488118       0.124999999999999       5.604412325888479E-016
  0.648040364213698       0.124999999999999       4.841564264137564E-016
  0.648359941125972       0.124999999999999       5.281739274544764E-016
  0.648515058874028       0.124999999999999       1.669801192885612E-016
  0.648834635786302       0.124999999999999      -3.343560318474249E-017
  0.649364194511882       0.124999999999999      -1.100274805516401E-016
  0.650032354213876       0.124999999999999      -5.675949276452930E-016
  0.650748895786124       0.124999999999999      -9.483917890561292E-017
  0.651417055488118       0.124999999999999       3.041473723751905E-016
  0.651946614213698       0.124999999999999       1.961749115267977E-017
  0.652266191125972       0.124999999999999       3.610035080181814E-016
  0.652421308874028       0.124999999999999       4.619579931671976E-016
  0.652740885786302       0.124999999999999       3.693633561370506E-016
  0.653270444511882       0.124999999999999       1.558566673241166E-016
  0.653938604213876       0.124999999999999      -2.333159359350863E-017
  0.654655145786124       0.124999999999999       1.783059828826002E-016
  0.655323305488118       0.124999999999999      -1.106738745573140E-016
  0.655852864213698       0.124999999999999      -3.741748819744029E-016
  0.656172441125972       0.124999999999999      -6.261291570385343E-016
  0.656327558874028       0.124999999999999      -4.887706044141557E-016
  0.656647135786302       0.124999999999999      -8.407572198429103E-016
  0.657176694511882       0.124999999999999      -6.012498694255907E-016
  0.657844854213876       0.124999999999999       5.174873881381798E-017
  0.658561395786124       0.124999999999999       3.078920275084308E-016
  0.659229555488118       0.124999999999999       3.889888889918596E-016
  0.659759114213698       0.124999999999999      -8.945916341638733E-017
  0.660078691125972       0.124999999999999      -3.142779988054904E-016
  0.660233808874028       0.124999999999999      -4.548824113095611E-016
  0.660553385786302       0.124999999999999      -3.670425639780279E-016
  0.661082944511882       0.124999999999999      -1.483666853867474E-016
  0.661751104213876       0.124999999999999      -5.675143177900237E-017
  0.662467645786124       0.124999999999999       1.542983643815699E-017
  0.663135805488118       0.124999999999999       2.565466273581614E-016
  0.663665364213698       0.124999999999999       1.560377548674185E-016
  0.663984941125972       0.124999999999999       3.785592759655646E-016
  0.664140058874028       0.124999999999999       4.918011201720235E-016
  0.664459635786302       0.124999999999999       3.631927643175258E-016
  0.664989194511882       0.124999999999999       2.466180260145586E-017
  0.665657354213876       0.124999999999999       3.414325103077250E-017
  0.666373895786124       0.124999999999999       8.868997498143142E-017
  0.667042055488118       0.124999999999999      -2.411865169316940E-016
  0.667571614213698       0.124999999999999      -4.717349670257476E-016
  0.667891191125972       0.124999999999999      -3.966011970425260E-016
  0.668046308874028       0.124999999999999      -4.242928968413735E-016
  0.668365885786302       0.124999999999999      -1.461334375627572E-016
  0.668895444511882       0.124999999999999      -6.259910423332976E-017
  0.669563604213876       0.124999999999999       7.603624714840066E-017
  0.670280145786124       0.124999999999999       1.591556328422391E-016
  0.670948305488118       0.124999999999999       1.654653050897807E-016
  0.671477864213698       0.124999999999999      -2.482702054980258E-017
  0.671797441125972       0.124999999999999      -2.586228705856537E-016
  0.671952558874028       0.124999999999999      -5.090899281464194E-017
  0.672272135786302       0.124999999999999      -1.432995930137799E-016
  0.672801694511882       0.124999999999999      -2.975944897865523E-016
  0.673469854213876       0.124999999999999      -8.408937276577079E-017
  0.674186395786124       0.124999999999999       6.624341423812545E-017
  0.674854555488118       0.124999999999999       1.132379113167361E-016
  0.675384114213698       0.124999999999999      -5.392959293013511E-018
  0.675703691125972       0.124999999999999       2.895639031758996E-016
  0.675858808874028       0.124999999999999       3.061184673924119E-016
  0.676178385786302       0.124999999999999       4.842171375911516E-016
  0.676707944511882       0.124999999999999       5.280066970901223E-016
  0.677376104213876       0.124999999999999       1.165626307575317E-016
  0.678092645786124       0.124999999999999       2.397279196516742E-016
  0.678760805488118       0.124999999999999      -2.005030143388052E-016
  0.679290364213698       0.124999999999999      -6.967479833463989E-016
  0.679609941125972       0.124999999999999      -6.852846685401106E-016
  0.679765058874028       0.124999999999999      -7.058409242361388E-016
  0.680084635786302       0.124999999999999      -4.604441426051452E-016
  0.680614194511882       0.124999999999999      -2.332431963477285E-016
  0.681282354213876       0.124999999999999      -2.648421294066620E-016
  0.681998895786124       0.124999999999999      -8.866561792808357E-017
  0.682667055488118       0.124999999999999       4.234106712705789E-016
  0.683196614213698       0.124999999999999       4.403818541736856E-016
  0.683516191125972       0.124999999999999       4.726560922608702E-016
  0.683671308874028       0.124999999999999       4.371734469404510E-016
  0.683990885786302       0.124999999999999       3.591516465424576E-016
  0.684520444511882       0.124999999999999       1.241819166978723E-017
  0.685188604213876       0.124999999999999       2.649749228064393E-017
  0.685905145786124       0.124999999999999       2.712685141318914E-016
  0.686573305488118       0.124999999999999      -3.367076676018042E-017
  0.687102864213698       0.124999999999999      -3.854519097063437E-016
  0.687422441125972       0.124999999999999      -5.449659304075888E-016
  0.687577558874028       0.124999999999999      -4.288019218747916E-016
  0.687897135786302       0.124999999999999      -2.820104619121896E-016
  0.688426694511882       0.124999999999999      -3.042937115322272E-017
  0.689094854213876       0.124999999999999      -1.049914903292009E-016
  0.689811395786124       0.124999999999999      -3.265876169862048E-016
  0.690479555488118       0.124999999999999      -3.062546068767922E-017
  0.691009114213698       0.124999999999999      -5.944311682132242E-017
  0.691328691125972       0.124999999999999      -1.607069059785916E-016
  0.691483808874028       0.124999999999999      -3.730280280574888E-017
  0.691803385786302       0.124999999999999       1.650127764652836E-016
  0.692332944511882       0.124999999999999      -1.536599020646281E-016
  0.693001104213876       0.124999999999999       2.811598990620347E-017
  0.693717645786124       0.124999999999999       2.553331273853619E-016
  0.694385805488118       0.124999999999999       6.507555429523178E-017
  0.694915364213698       0.124999999999999      -8.070938383793644E-017
  0.695234941125972       0.124999999999999      -2.755274544708775E-016
  0.695390058874028       0.124999999999999      -3.372880678759060E-016
  0.695709635786302       0.124999999999999      -5.487385771260027E-016
  0.696239194511882       0.124999999999999      -7.804459357072513E-016
  0.696907354213876       0.124999999999999      -1.138619576788844E-016
  0.697623895786124       0.124999999999999       3.607714451033772E-016
  0.698292055488118       0.124999999999999       4.534750975378999E-016
  0.698821614213698       0.124999999999999       1.204900106762044E-016
  0.699141191125972       0.124999999999999       2.006744201786282E-016
  0.699296308874028       0.124999999999999       2.500266972726034E-016
  0.699615885786302       0.124999999999999       3.282476808973422E-016
  0.700145444511882       0.124999999999999       2.006740683615880E-016
  0.700813604213876       0.124999999999999       3.533736491215077E-017
  0.701530145786124       0.124999999999999       2.604430144406451E-016
  0.702198305488118       0.124999999999999      -1.555980525536241E-016
  0.702727864213698       0.124999999999999      -4.493414382430800E-016
  0.703047441125972       0.124999999999999      -5.898787181689512E-016
  0.703202558874028       0.124999999999999      -6.394816461737908E-016
  0.703522135786302       0.124999999999999      -4.972274059648540E-016
  0.704051694511882       0.124999999999999      -2.931030738165738E-016
  0.704719854213876       0.124999999999999      -1.668043321602078E-016
  0.705436395786124       0.124999999999999       4.058073631105201E-016
  0.706104555488118       0.124999999999999       3.740015860901366E-016
  0.706634114213698       0.124999999999999      -2.656480366546328E-017
  0.706953691125972       0.124999999999999       8.694404870831703E-017
  0.707108808874028       0.124999999999999       5.450646277944614E-017
  0.707428385786302       0.124999999999999      -3.374376940053420E-017
  0.707957944511882       0.124999999999999       5.018741123687852E-017
  0.708626104213876       0.124999999999999      -2.702327912927279E-017
  0.709342645786124       0.124999999999999       2.754834955331641E-016
  0.710010805488118       0.124999999999999      -1.789706805986530E-017
  0.710540364213698       0.124999999999999      -4.889132898403554E-016
  0.710859941125972       0.124999999999999      -4.736862298135473E-016
  0.711015058874028       0.124999999999999      -4.431601103865871E-016
  0.711334635786302       0.124999999999999      -4.383973918927528E-016
  0.711864194511882       0.124999999999999      -4.437962683541810E-016
  0.712532354213876       0.124999999999999       1.584133072978272E-017
  0.713248895786124       0.124999999999999       4.762641713721431E-016
  0.713917055488118       0.124999999999999       2.774269181681511E-016
  0.714446614213698       0.124999999999999       1.248805878761330E-017
  0.714766191125972       0.124999999999999      -2.600847469672919E-016
  0.714921308874028       0.124999999999999      -3.011597391303491E-016
  0.715240885786302       0.124999999999999       7.394806729819106E-018
  0.715770444511882       0.124999999999999       8.214699592515255E-017
  0.716438604213876       0.124999999999999      -7.897532962287961E-017
  0.717155145786124       0.124999999999999       3.481839296040635E-016
  0.717823305488118       0.124999999999999       5.134967820478864E-017
  0.718352864213698       0.124999999999999      -2.679300575279832E-016
  0.718672441125972       0.124999999999999      -3.397017148404378E-016
  0.718827558874028       0.124999999999999      -4.788580259329392E-016
  0.719147135786302       0.124999999999999      -5.111548729410113E-016
  0.719676694511882       0.124999999999999      -3.001030186431802E-016
  0.720344854213876       0.124999999999999      -1.099035422802682E-016
  0.721061395786124       0.124999999999999       2.392942354327616E-016
  0.721729555488118       0.124999999999999       5.834987171625913E-016
  0.722259114213698       0.124999999999999       5.917875527446896E-016
  0.722578691125972       0.124999999999999       2.926638428788374E-016
  0.722733808874028       0.124999999999999       1.352853412078964E-016
  0.723053385786302       0.124999999999999       9.417415920791719E-017
  0.723582944511882       0.124999999999999      -5.126428177940546E-016
  0.724251104213876       0.124999999999999      -2.219099934965296E-016
  0.724967645786124       0.124999999999999       1.243747579943246E-016
  0.725635805488118       0.124999999999999       1.775898080166906E-016
  0.726165364213698       0.124999999999999       5.815521732116393E-017
  0.726484941125972       0.124999999999999       3.186113338588293E-017
  0.726640058874028       0.124999999999999      -2.533003749008237E-018
  0.726959635786302       0.124999999999999       1.997603463096691E-017
  0.727489194511882       0.124999999999999      -3.701142056702673E-016
  0.728157354213876       0.124999999999999      -1.070360860974295E-016
  0.728873895786124       0.124999999999999       1.408238022867898E-016
  0.729542055488118       0.124999999999999       8.824015661433450E-017
  0.730071614213698       0.124999999999999      -1.376937478857327E-016
  0.730391191125972       0.124999999999999      -2.637336372360830E-016
  0.730546308874028       0.124999999999999      -3.545637877745993E-016
  0.730865885786302       0.124999999999999      -5.599298063535178E-016
  0.731395444511882       0.124999999999999      -4.787828711054022E-016
  0.732063604213876       0.124999999999999       6.510308634108942E-017
  0.732780145786124       0.124999999999999       4.900151707244701E-016
  0.733448305488118       0.124999999999999       6.125352211818177E-017
  0.733977864213698       0.124999999999999       1.696291805904813E-016
  0.734297441125972       0.124999999999999       4.634091143836303E-016
  0.734452558874028       0.124999999999999       4.462982375332300E-016
  0.734772135786302       0.124999999999999       3.522983567459681E-016
  0.735301694511882       0.124999999999999       1.673675332557362E-016
  0.735969854213876       0.124999999999999      -1.597938554412131E-016
  0.736686395786124       0.124999999999999      -1.605898992796708E-016
  0.737354555488118       0.124999999999999      -4.210832784143742E-016
  0.737884114213698       0.124999999999999      -3.418449416866814E-016
  0.738203691125972       0.124999999999999      -4.836477320785338E-017
  0.738358808874028       0.124999999999999      -7.622420943708207E-017
  0.738678385786302       0.124999999999999       7.199810297237597E-017
  0.739207944511882       0.124999999999999       3.437713159565792E-016
  0.739876104213876       0.124999999999999       4.229373791088325E-017
  0.740592645786124       0.124999999999999       4.471121564104122E-016
  0.741260805488118       0.124999999999999       7.367423831335920E-017
  0.741790364213698       0.124999999999999      -5.556538634262598E-016
  0.742109941125972       0.124999999999999      -8.391880016813136E-016
  0.742265058874028       0.124999999999999      -7.018656968793905E-016
  0.742584635786302       0.124999999999999      -8.528764315275385E-016
  0.743114194511882       0.124999999999999      -6.989930787423684E-016
  0.743782354213876       0.124999999999999      -2.319426473093412E-016
  0.744498895786124       0.124999999999999       3.386172508795737E-016
  0.745167055488118       0.124999999999999       5.347951366297005E-016
  0.745696614213698       0.124999999999999       1.486359932729302E-016
  0.746016191125972       0.124999999999999      -3.504471733155748E-017
  0.746171308874028       0.124999999999999      -2.567868181149878E-016
  0.746490885786302       0.124999999999999      -1.476482771273858E-016
  0.747020444511882       0.124999999999999      -9.456543242458554E-017
  0.747688604213876       0.124999999999999      -1.148237985122448E-016
  0.748405145786124       0.124999999999999       1.854413152959760E-017
  0.749073305488118       0.124999999999999       2.996058201080345E-016
  0.749602864213698       0.124999999999999      -1.019109431669958E-016
  0.749922441125972       0.124999999999999      -7.865893438523175E-017
  0.750077558874028       0.124999999999999       1.419981338120045E-017
  0.750397135786302       0.124999999999999      -9.199669483085569E-017
  0.750926694511882       0.124999999999999      -2.564953427309896E-016
  0.751594854213876       0.124999999999999      -4.795398881475693E-018
  0.752311395786124       0.124999999999999       3.564441159650395E-016
  0.752979555488118       0.124999999999999       6.918080991547117E-017
  0.753509114213698       0.124999999999999      -3.548053558721809E-017
  0.753828691125972       0.124999999999999      -3.875589497515643E-016
  0.753983808874028       0.124999999999999      -4.717156365746071E-016
  0.754303385786302       0.124999999999999      -4.362873362386698E-016
