 Complete Initializing Legendre Pseudospectral Operators
 Complete Initializing RK Parameters
   10.8593750000000       1.793633713902065E-003
   10.8750000000000       1.890266177255462E-003
   10.8906250000000       1.981938662559801E-003
   10.9062500000000       2.068412514675710E-003
   10.9218750000000       2.149465687786317E-003
   10.9375000000000       2.224893407251544E-003
   10.9531250000000       2.294508749079827E-003
   10.9687500000000       2.358143134985946E-003
   10.9843750000000       2.415646741360113E-003
   11.0000000000000       2.466888821279100E-003
   11.0156250000000       2.511757939104221E-003
   11.0312500000000       2.550162118068494E-003
   11.0468750000000       2.582028901655042E-003
   11.0625000000000       2.607305330153686E-003
   11.0781250000000       2.625957834546777E-003
   11.0937500000000       2.637972050168025E-003
   11.1093750000000       2.643352553286404E-003
   11.1250000000000       2.642122524055157E-003
   11.1406250000000       2.634323339951394E-003
   11.1562500000000       2.620014103989821E-003
   11.1718750000000       2.599271112538992E-003
   11.1875000000000       2.572187267697590E-003
   11.2031250000000       2.538871439676016E-003
   11.2187500000000       2.499447784655051E-003
   11.2343750000000       2.454055023767832E-003
   11.2500000000000       2.402845689116639E-003
   11.2656250000000       2.345985342583901E-003
   11.2812500000000       2.283651773358431E-003
   11.2968750000000       2.216034179903015E-003
   11.3125000000000       2.143332342158799E-003
   11.3281250000000       2.065755789460444E-003
   11.3437500000000       1.983522969563278E-003
   11.3593750000000       1.896860423824642E-003
   11.3750000000000       1.806001973433502E-003
   11.3906250000000       1.711187921141222E-003
   11.4062500000000       1.612664272609754E-003
   11.4218750000000       1.510681981176765E-003
   11.4375000000000       1.405496219317293E-003
   11.4531250000000       1.297365679723494E-003
   11.4687500000000       1.186551908407441E-003
   11.4843750000000       1.073318671822476E-003
   11.5000000000000       9.579313594698657E-004
   11.5156250000000       8.406564230125646E-004
   11.5312500000000       7.217608524214825E-004
   11.5468750000000       6.015116892281736E-004
   11.5625000000000       4.801755764787252E-004
   11.5781250000000       3.580183445709428E-004
   11.5937500000000       2.353046317050689E-004
   11.6093750000000       1.451935298105722E-004
   11.6250000000000       1.137877159240741E-004
   11.6406250000000       1.567935058433001E-004
   11.6562500000000       2.558825526755015E-004
   11.6718750000000       3.774734188517481E-004
   11.6875000000000       4.980753534520321E-004
   11.7031250000000       6.174402138635626E-004
   11.7187500000000       7.353231053838227E-004
   11.7343750000000       8.514825596277475E-004
   11.7500000000000       9.656807066965589E-004
   11.7656250000000       1.077683444723809E-003
   11.7812500000000       1.187260610192586E-003
   11.7968750000000       1.294186152456023E-003
   11.8125000000000       1.398238315591827E-003
   11.8281250000000       1.499199830727105E-003
   11.8437500000000       1.596858121551747E-003
   11.8593750000000       1.691005525615297E-003
   11.8750000000000       1.781439533541707E-003
   11.8906250000000       1.867963048169441E-003
   11.9062500000000       1.950384665095894E-003
   11.9218750000000       2.028518975708854E-003
   11.9375000000000       2.102186893566726E-003
   11.9531250000000       2.171216004339199E-003
   11.9687500000000       2.235440939272262E-003
   11.9843750000000       2.294703771509574E-003
   12.0000000000000       2.348854434408609E-003
   12.0156250000000       2.397751160354844E-003
   12.0312500000000       2.441260938148920E-003
   12.0468750000000       2.479259986823468E-003
   12.0625000000000       2.511634243100469E-003
   12.0781250000000       2.538279859520237E-003
   12.0937500000000       2.559103709726063E-003
   12.1093750000000       2.574023897319810E-003
   12.1250000000000       2.582970264164708E-003
   12.1406250000000       2.585884893953616E-003
   12.1562500000000       2.582722606463916E-003
   12.1718750000000       2.573451437983376E-003
   12.1875000000000       2.558053103080993E-003
   12.2031250000000       2.536523432826954E-003
   12.2187500000000       2.508872784709681E-003
   12.2343750000000       2.475126419299811E-003
   12.2500000000000       2.435324838948594E-003
   12.2656250000000       2.389524083767469E-003
   12.2812500000000       2.337795980499879E-003
   12.2968750000000       2.280228339910595E-003
   12.3125000000000       2.216925098724398E-003
   12.3281250000000       2.148006402318936E-003
   12.3437500000000       2.073608624871603E-003
   12.3593750000000       1.993884323918782E-003
   12.3750000000000       1.909002126717296E-003
   12.3906250000000       1.819146546341188E-003
   12.4062500000000       1.724517725804953E-003
   12.4218750000000       1.625331109092132E-003
   12.4375000000000       1.521817038416473E-003
   12.4531250000000       1.414220277666134E-003
   12.4687500000000       1.302799462437498E-003
   12.4843750000000       1.187826477675236E-003
   12.5000000000000       1.069585764453485E-003
   12.5156250000000       9.483735580035901E-004
   12.5312500000000       8.244970596067436E-004
   12.5468750000000       6.982735455068889E-004
   12.5625000000000       5.700294164971975E-004
   12.5781250000000       4.400991923099173E-004
   12.5937500000000       3.088244553859365E-004
   12.6093750000000       1.765527490437124E-004
   12.6250000000000       1.230212226233096E-004
   12.6406250000000       1.413742724055700E-004
   12.6562500000000       2.227035592593518E-004
   12.6718750000000       3.554091474053944E-004
   12.6875000000000       4.873256273599802E-004
   12.7031250000000       6.180946660496733E-004
   12.7187500000000       7.473604699960168E-004
   12.7343750000000       8.747710352862148E-004
   12.7500000000000       9.999793862650597E-004
   12.7656250000000       1.122644796254124E-003
   12.7812500000000       1.242433983579150E-003
   12.7968750000000       1.359022276525623E-003
   12.8125000000000       1.472094740865182E-003
   12.8281250000000       1.581347263999611E-003
   12.8437500000000       1.686487589911578E-003
   12.8593750000000       1.787236299658490E-003
   12.8750000000000       1.883327732373263E-003
   12.8906250000000       1.974510842146782E-003
   12.9062500000000       2.060549986801663E-003
   12.9218750000000       2.141225644831768E-003
   12.9375000000000       2.216335057469376E-003
   12.9531250000000       2.285692793185440E-003
   12.9687500000000       2.349131232719945E-003
   12.9843750000000       2.406500973048210E-003
   13.0000000000000       2.457671149446478E-003
   13.0156250000000       2.502529675185494E-003
   13.0312500000000       2.540983399190441E-003
   13.0468750000000       2.572958182357588E-003
   13.0625000000000       2.598398893756876E-003
   13.0781250000000       2.617269328668376E-003
   13.0937500000000       2.629552050651518E-003
   13.1093750000000       2.635248160513692E-003
   13.1250000000000       2.634376995294674E-003
   13.1406250000000       2.626975761035322E-003
   13.1562500000000       2.613099103226879E-003
   13.1718750000000       2.592818619352677E-003
   13.1875000000000       2.566222318044376E-003
   13.2031250000000       2.533414029838976E-003
   13.2187500000000       2.494512774539270E-003
   13.2343750000000       2.449652090344534E-003
   13.2500000000000       2.398979330173190E-003
   13.2656250000000       2.342654930458044E-003
   13.2812500000000       2.280851657849414E-003
   13.2968750000000       2.213753839078625E-003
   13.3125000000000       2.141556579323578E-003
   13.3281250000000       2.064464974104951E-003
   13.3437500000000       1.982693319698248E-003
   13.3593750000000       1.896464326711200E-003
   13.3750000000000       1.806008341355025E-003
   13.3906250000000       1.711562578539105E-003
   13.4062500000000       1.613370370604383E-003
   13.4218750000000       1.511680435247631E-003
   13.4375000000000       1.406746165704464E-003
   13.4531250000000       1.298824945938137E-003
   13.4687500000000       1.188177493120279E-003
   13.4843750000000       1.075067229321380E-003
   13.5000000000000       9.597596838470945E-004
   13.5156250000000       8.425219272555351E-004
   13.5312500000000       7.236220376501956E-004
   13.5468750000000       6.033285994281323E-004
   13.5625000000000       4.819102342343839E-004
   13.5781250000000       3.596351635001271E-004
   13.5937500000000       2.367708015373893E-004
   13.6093750000000       1.430118163664451E-004
   13.6250000000000       1.120026094670878E-004
   13.6406250000000       1.544263020057945E-004
   13.6562500000000       2.552799197429456E-004
   13.6718750000000       3.771327305033267E-004
   13.6875000000000       4.980066425087637E-004
   13.7031250000000       6.176490814200353E-004
   13.7187500000000       7.358106604903325E-004
   13.7343750000000       8.522454066932639E-004
   13.7500000000000       9.667109806882346E-004
   13.7656250000000       1.078968893760135E-003
   13.7812500000000       1.188784724666436E-003
   13.7968750000000       1.295928339363983E-003
   13.8125000000000       1.400174116301112E-003
   13.8281250000000       1.501301179988035E-003
   13.8437500000000       1.599093645155647E-003
   13.8593750000000       1.693340873722415E-003
   13.8750000000000       1.783837746350436E-003
   13.8906250000000       1.870384950285575E-003
   13.9062500000000       1.952789284675960E-003
   13.9218750000000       2.030863984211817E-003
   13.9375000000000       2.104429061744489E-003
   13.9531250000000       2.173311669938449E-003
   13.9687500000000       2.237346481803987E-003
   13.9843750000000       2.296376089374073E-003
   14.0000000000000       2.350251419645229E-003
   14.0156250000000       2.398832166259086E-003
   14.0312500000000       2.441987235215867E-003
   14.0468750000000       2.479595202340590E-003
   14.0625000000000       2.511544780117919E-003
   14.0781250000000       2.537735290977089E-003
   14.0937500000000       2.558077143799409E-003
   14.1093750000000       2.572492310333963E-003
   14.1250000000000       2.580914797711054E-003
   14.1406250000000       2.583291113215536E-003
   14.1562500000000       2.579580717116225E-003
   14.1718750000000       2.569756459434580E-003
   14.1875000000000       2.553804996245690E-003
   14.2031250000000       2.531727181057097E-003
   14.2187500000000       2.503538426959939E-003
   14.2343750000000       2.469269035066168E-003
   14.2500000000000       2.428964484980090E-003
   14.2656250000000       2.382685683017249E-003
   14.2812500000000       2.330509164238603E-003
   14.2968750000000       2.272527244378431E-003
   14.3125000000000       2.208848118130713E-003
   14.3281250000000       2.139595900421787E-003
   14.3437500000000       2.064910607764814E-003
